num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
5,62,0.1985729671034461,True,True,True,"[Task(1, 149, 9, 9, 218, 218)]","[Task(0, 305, 7, 27, 354, 354), Task(2, 413, 15, 34, 196, 196), Task(3, 471, 6, 14, 220, 220), Task(4, 235, 16, 32, 480, 480)]"
4,62,0.1997267855954591,True,True,True,"[Task(3, 485, 19, 19, 377, 377)]","[Task(0, 315, 12, 31, 223, 223), Task(1, 475, 21, 71, 226, 226), Task(2, 347, 12, 39, 376, 376)]"
5,62,0.2008170649996257,True,True,True,"[Task(0, 482, 7, 7, 232, 232), Task(1, 225, 17, 17, 31, 31), Task(4, 347, 19, 19, 231, 231)]","[Task(2, 152, 5, 10, 168, 168), Task(3, 267, 13, 51, 327, 327)]"
4,62,0.1951862074366642,True,True,True,"[Task(0, 157, 16, 16, 39, 39), Task(1, 419, 24, 24, 162, 162)]","[Task(2, 461, 21, 62, 344, 344), Task(3, 393, 18, 38, 297, 297)]"
6,62,0.1979388511232642,True,True,True,"[Task(0, 488, 12, 12, 259, 259), Task(1, 237, 7, 7, 414, 414), Task(3, 344, 16, 16, 358, 358)]","[Task(2, 416, 11, 34, 164, 164), Task(4, 178, 8, 26, 428, 428), Task(5, 430, 10, 29, 261, 261)]"
4,62,0.2021047119093501,True,True,True,"[Task(0, 140, 19, 19, 45, 45), Task(1, 202, 13, 13, 126, 126), Task(3, 144, 12, 12, 200, 200)]","[Task(2, 447, 23, 54, 201, 201)]"
3,62,0.2000340754202635,True,True,True,"[Task(0, 355, 19, 19, 461, 461)]","[Task(1, 372, 24, 87, 495, 495), Task(2, 426, 15, 48, 175, 175)]"
4,62,0.195649675180696,True,True,True,"[Task(0, 402, 7, 7, 394, 394), Task(3, 132, 19, 19, 274, 274)]","[Task(1, 406, 20, 66, 147, 147), Task(2, 371, 7, 25, 203, 203)]"
5,62,0.1970468572394411,True,True,True,"[Task(0, 471, 14, 14, 215, 215), Task(2, 220, 9, 9, 451, 451), Task(4, 104, 14, 14, 218, 218)]","[Task(1, 335, 13, 28, 495, 495), Task(3, 342, 9, 36, 159, 159)]"
4,62,0.200244482382379,True,True,True,"[Task(0, 103, 21, 21, 219, 219), Task(2, 271, 11, 11, 23, 23)]","[Task(1, 498, 13, 26, 320, 320), Task(3, 289, 8, 30, 83, 83)]"
5,62,0.1965970094538967,True,True,True,"[Task(1, 301, 10, 10, 89, 89)]","[Task(0, 132, 7, 15, 420, 420), Task(2, 155, 5, 18, 283, 283), Task(3, 394, 7, 17, 357, 357), Task(4, 425, 10, 37, 170, 170)]"
5,62,0.2019914388439423,True,True,True,"[Task(0, 264, 7, 7, 44, 44), Task(1, 141, 11, 11, 79, 79), Task(2, 431, 6, 6, 185, 185)]","[Task(3, 232, 17, 41, 381, 381), Task(4, 386, 11, 42, 145, 145)]"
4,62,0.1991592460691452,True,True,True,"[Task(1, 401, 7, 7, 150, 150), Task(2, 230, 7, 7, 171, 171), Task(3, 117, 14, 14, 336, 336)]","[Task(0, 221, 23, 51, 444, 444)]"
6,62,0.1956013184081064,True,True,True,"[Task(0, 479, 11, 11, 224, 224), Task(1, 115, 15, 15, 17, 17), Task(2, 451, 20, 20, 230, 230), Task(4, 400, 11, 11, 237, 237)]","[Task(3, 423, 12, 42, 365, 365), Task(5, 270, 5, 18, 200, 200)]"
4,62,0.1960702714828021,True,True,True,"[Task(0, 180, 22, 22, 140, 140), Task(2, 355, 19, 19, 281, 281)]","[Task(1, 488, 13, 52, 233, 233), Task(3, 437, 22, 48, 286, 286)]"
3,62,0.2009022505878401,True,True,True,"[Task(0, 458, 9, 9, 208, 208), Task(2, 125, 17, 17, 234, 234)]","[Task(1, 65, 5, 16, 24, 24)]"
3,62,0.2008780630934299,True,True,True,"[Task(0, 368, 13, 13, 119, 119)]","[Task(1, 106, 6, 21, 55, 55), Task(2, 101, 5, 17, 17, 17)]"
5,62,0.2019125890979158,True,True,True,"[Task(0, 367, 23, 23, 121, 121), Task(2, 134, 18, 18, 424, 424), Task(3, 259, 8, 8, 412, 412), Task(4, 201, 11, 11, 274, 274)]","[Task(1, 198, 9, 24, 153, 153)]"
4,62,0.1962861503420208,True,True,True,"[Task(0, 212, 24, 24, 192, 192), Task(2, 289, 6, 6, 180, 180)]","[Task(1, 424, 9, 35, 188, 188), Task(3, 426, 24, 75, 171, 171)]"
3,62,0.202024231678487,True,True,True,"[Task(0, 47, 6, 6, 406, 406), Task(2, 144, 11, 11, 21, 21)]","[Task(1, 310, 16, 62, 65, 65)]"
4,62,0.201545514811485,True,True,True,"[Task(1, 334, 23, 23, 294, 294), Task(2, 266, 11, 11, 28, 28)]","[Task(0, 405, 15, 53, 158, 158), Task(3, 179, 10, 29, 438, 438)]"
4,62,0.201664363682551,True,True,True,"[Task(1, 194, 17, 17, 209, 209), Task(3, 350, 18, 18, 102, 102)]","[Task(0, 158, 7, 27, 480, 480), Task(2, 257, 6, 24, 84, 84)]"
4,62,0.1994777720824074,True,True,True,"[Task(0, 410, 6, 6, 242, 242), Task(1, 176, 22, 22, 297, 297), Task(3, 467, 20, 20, 215, 215)]","[Task(2, 97, 7, 21, 347, 347)]"
8,62,0.2012362737988813,True,True,True,"[Task(0, 180, 17, 17, 241, 241), Task(1, 340, 8, 8, 92, 92), Task(2, 258, 13, 13, 68, 68), Task(3, 191, 7, 7, 156, 156), Task(5, 180, 6, 6, 328, 328), Task(6, 469, 18, 18, 314, 314), Task(7, 198, 7, 7, 36, 36)]","[Task(4, 177, 7, 16, 498, 498)]"
6,62,0.2032586414302644,True,True,True,"[Task(0, 147, 13, 13, 47, 47), Task(3, 388, 14, 14, 146, 146), Task(4, 267, 22, 22, 194, 194)]","[Task(1, 404, 6, 22, 200, 200), Task(2, 451, 10, 32, 300, 300), Task(5, 310, 6, 23, 65, 65)]"
5,62,0.2045336184460858,True,True,True,"[Task(1, 298, 20, 20, 442, 442), Task(2, 288, 9, 9, 248, 248), Task(4, 151, 21, 21, 382, 382)]","[Task(0, 410, 12, 38, 168, 168), Task(3, 456, 14, 36, 211, 211)]"
3,62,0.201447504302926,True,True,True,"[Task(0, 332, 15, 15, 157, 157)]","[Task(1, 375, 8, 27, 129, 129), Task(2, 168, 12, 48, 152, 152)]"
6,62,0.2034905285128389,True,True,True,"[Task(0, 338, 7, 7, 120, 120), Task(1, 393, 17, 17, 484, 484), Task(4, 121, 8, 8, 259, 259), Task(5, 203, 19, 19, 347, 347)]","[Task(2, 320, 8, 30, 79, 79), Task(3, 469, 21, 42, 226, 226)]"
4,62,0.1964354844597841,True,True,True,"[Task(3, 296, 5, 5, 111, 111)]","[Task(0, 218, 8, 18, 138, 138), Task(1, 321, 19, 62, 326, 326), Task(2, 379, 10, 38, 125, 125)]"
2,62,0.2029384035197988,True,True,True,"[Task(1, 296, 10, 10, 50, 50)]","[Task(0, 172, 21, 64, 179, 179)]"
5,62,0.1979611949258047,True,True,True,"[Task(2, 360, 24, 24, 106, 106), Task(4, 296, 23, 23, 191, 191)]","[Task(0, 406, 14, 47, 387, 387), Task(1, 456, 13, 30, 301, 301), Task(3, 300, 6, 21, 440, 440)]"
5,62,0.1952318974012835,True,True,True,"[Task(1, 367, 22, 22, 292, 292), Task(2, 362, 9, 9, 272, 272)]","[Task(0, 405, 12, 39, 418, 418), Task(3, 439, 17, 52, 180, 180), Task(4, 341, 13, 31, 450, 450)]"
6,62,0.2016787360330105,True,True,True,"[Task(0, 331, 23, 23, 459, 459), Task(3, 291, 12, 12, 469, 469), Task(5, 94, 7, 7, 281, 281)]","[Task(1, 430, 12, 36, 184, 184), Task(2, 390, 10, 22, 436, 436), Task(4, 346, 8, 27, 288, 288)]"
3,62,0.2041888708244893,True,True,True,"[Task(0, 484, 8, 8, 431, 431)]","[Task(1, 288, 9, 20, 43, 43), Task(2, 183, 15, 59, 462, 462)]"
4,62,0.2022053312060809,True,True,True,"[Task(0, 284, 7, 7, 358, 358)]","[Task(1, 494, 22, 52, 249, 249), Task(2, 328, 15, 54, 439, 439), Task(3, 446, 16, 49, 296, 296)]"
6,62,0.2034371667870406,True,True,True,"[Task(0, 257, 16, 16, 69, 69), Task(1, 451, 22, 22, 288, 288), Task(2, 338, 5, 5, 468, 468), Task(3, 276, 7, 7, 32, 32), Task(5, 88, 6, 6, 254, 254)]","[Task(4, 112, 8, 21, 194, 194)]"
5,62,0.1994546448606003,True,True,True,"[Task(0, 363, 16, 16, 456, 456), Task(2, 195, 13, 13, 73, 73), Task(3, 380, 14, 14, 402, 402), Task(4, 229, 20, 20, 77, 77)]","[Task(1, 311, 18, 51, 62, 62)]"
4,62,0.1990375017407545,True,True,True,"[Task(1, 457, 8, 8, 459, 459), Task(2, 306, 15, 15, 234, 234)]","[Task(0, 303, 19, 44, 52, 52), Task(3, 161, 10, 30, 129, 129)]"
5,62,0.2017040904505078,True,True,True,"[Task(0, 263, 12, 12, 424, 424), Task(1, 491, 13, 13, 473, 473), Task(4, 203, 14, 14, 38, 38)]","[Task(2, 447, 16, 41, 201, 201), Task(3, 211, 11, 36, 435, 435)]"
5,62,0.196514456586081,True,True,True,"[Task(2, 455, 16, 16, 200, 200), Task(3, 338, 15, 15, 311, 311), Task(4, 171, 13, 13, 348, 348)]","[Task(0, 479, 23, 70, 464, 464), Task(1, 219, 10, 20, 157, 157)]"
5,62,0.2039501797558193,True,True,True,"[Task(0, 44, 7, 7, 490, 490), Task(2, 359, 10, 10, 114, 114), Task(3, 384, 19, 19, 226, 226), Task(4, 67, 7, 7, 212, 212)]","[Task(1, 403, 8, 27, 291, 291)]"
2,62,0.2018985913676949,True,True,True,"[Task(1, 81, 16, 16, 61, 61)]","[Task(0, 383, 21, 79, 137, 137)]"
5,62,0.1995576314079597,True,True,True,"[Task(0, 403, 24, 24, 373, 373), Task(1, 298, 5, 5, 46, 46)]","[Task(2, 250, 8, 30, 104, 104), Task(3, 243, 8, 21, 326, 326), Task(4, 275, 9, 32, 354, 354)]"
3,62,0.202934649431171,True,True,True,"[Task(0, 399, 14, 14, 493, 493)]","[Task(1, 251, 15, 58, 115, 115), Task(2, 408, 24, 57, 163, 163)]"
2,62,0.2044562372782785,True,True,True,"[Task(1, 76, 21, 21, 145, 145)]","[Task(0, 362, 12, 48, 120, 120)]"
5,62,0.1962072866607898,True,True,True,"[Task(0, 419, 9, 9, 454, 454), Task(2, 489, 21, 21, 231, 231), Task(4, 325, 7, 7, 294, 294)]","[Task(1, 217, 18, 51, 409, 409), Task(3, 196, 7, 14, 364, 364)]"
4,62,0.1991400160628917,True,True,True,"[Task(0, 286, 17, 17, 376, 376), Task(1, 263, 17, 17, 338, 338)]","[Task(2, 412, 17, 66, 161, 161), Task(3, 307, 12, 35, 283, 283)]"
3,62,0.2044154651814606,True,True,True,"[Task(1, 67, 8, 8, 369, 369)]","[Task(0, 363, 21, 77, 161, 161), Task(2, 401, 15, 31, 157, 157)]"
4,62,0.2049639539870754,True,True,True,"[Task(0, 40, 7, 7, 465, 465), Task(2, 356, 14, 14, 186, 186)]","[Task(1, 493, 7, 18, 249, 249), Task(3, 176, 14, 28, 254, 254)]"
4,62,0.2006049506049506,True,True,True,"[Task(2, 357, 17, 17, 107, 107), Task(3, 286, 19, 19, 325, 325)]","[Task(0, 126, 5, 16, 338, 338), Task(1, 462, 24, 74, 391, 391)]"
6,62,0.2013581231736795,True,True,True,"[Task(1, 476, 17, 17, 337, 337), Task(2, 343, 19, 19, 429, 429), Task(4, 481, 14, 14, 236, 236)]","[Task(0, 444, 17, 50, 197, 197), Task(3, 275, 6, 23, 131, 131), Task(5, 371, 13, 32, 440, 440)]"
4,62,0.2017760169928664,True,True,True,"[Task(0, 413, 19, 19, 165, 165), Task(2, 104, 23, 23, 416, 416), Task(3, 187, 12, 12, 196, 196)]","[Task(1, 180, 5, 13, 87, 87)]"
3,62,0.1997560531023394,True,True,True,"[Task(1, 443, 14, 14, 351, 351)]","[Task(0, 411, 19, 48, 161, 161), Task(2, 223, 16, 56, 401, 401)]"
5,62,0.196434236997833,True,True,True,"[Task(1, 71, 6, 6, 244, 244)]","[Task(0, 310, 6, 16, 276, 276), Task(2, 416, 8, 17, 416, 416), Task(3, 416, 12, 47, 224, 224), Task(4, 379, 12, 39, 124, 124)]"
6,62,0.1967236134848793,True,True,True,"[Task(1, 373, 9, 9, 421, 421), Task(2, 395, 8, 8, 162, 162), Task(4, 250, 17, 17, 136, 136)]","[Task(0, 386, 24, 79, 271, 271), Task(3, 481, 5, 12, 300, 300), Task(5, 447, 7, 23, 191, 191)]"
4,62,0.2028773359061741,True,True,True,"[Task(2, 107, 20, 20, 281, 281), Task(3, 316, 16, 16, 97, 97)]","[Task(0, 453, 15, 34, 447, 447), Task(1, 365, 11, 34, 120, 120)]"
4,62,0.2045953818837873,True,True,True,"[Task(1, 125, 5, 5, 250, 250), Task(2, 84, 22, 22, 39, 39), Task(3, 401, 15, 15, 223, 223)]","[Task(0, 415, 10, 29, 172, 172)]"
3,62,0.2010767656168249,True,True,True,"[Task(1, 337, 13, 13, 410, 410), Task(2, 444, 14, 14, 197, 197)]","[Task(0, 259, 24, 86, 272, 272)]"
5,62,0.2025314847563495,True,True,True,"[Task(0, 497, 19, 19, 251, 251), Task(4, 146, 7, 7, 223, 223)]","[Task(1, 220, 10, 26, 208, 208), Task(2, 374, 7, 27, 461, 461), Task(3, 249, 11, 32, 243, 243)]"
3,62,0.199863680484184,True,True,True,"[Task(0, 139, 14, 14, 95, 95), Task(2, 315, 22, 22, 215, 215)]","[Task(1, 336, 21, 77, 86, 86)]"
4,62,0.2042608812718955,True,True,True,"[Task(0, 302, 7, 7, 360, 360)]","[Task(1, 489, 20, 66, 316, 316), Task(2, 333, 6, 16, 271, 271), Task(3, 430, 22, 87, 188, 188)]"
5,62,0.1998197364712013,True,True,True,"[Task(0, 73, 7, 7, 33, 33), Task(1, 258, 21, 21, 128, 128), Task(2, 305, 9, 9, 346, 346), Task(4, 436, 12, 12, 187, 187)]","[Task(3, 248, 12, 41, 379, 379)]"
6,62,0.1965305205090174,True,True,True,"[Task(1, 336, 20, 20, 132, 132), Task(4, 305, 16, 16, 312, 312), Task(5, 276, 16, 16, 250, 250)]","[Task(0, 382, 11, 35, 128, 128), Task(2, 178, 5, 11, 284, 284), Task(3, 287, 6, 20, 389, 389)]"
4,62,0.1996667919492809,True,True,True,"[Task(0, 454, 6, 6, 220, 220), Task(3, 192, 14, 14, 333, 333)]","[Task(1, 200, 23, 51, 212, 212), Task(2, 378, 10, 22, 128, 128)]"
5,62,0.2029808487248996,True,True,True,"[Task(0, 94, 10, 10, 150, 150), Task(1, 309, 19, 19, 191, 191), Task(4, 437, 17, 17, 190, 190)]","[Task(2, 428, 17, 38, 333, 333), Task(3, 471, 15, 52, 392, 392)]"
5,62,0.197814767514667,True,True,True,"[Task(1, 124, 18, 18, 86, 86), Task(2, 452, 14, 14, 198, 198), Task(3, 359, 14, 14, 163, 163), Task(4, 265, 15, 15, 281, 281)]","[Task(0, 226, 13, 28, 205, 205)]"
5,62,0.2040476247332268,True,True,True,"[Task(0, 259, 13, 13, 110, 110), Task(1, 346, 18, 18, 138, 138), Task(2, 284, 23, 23, 42, 42), Task(4, 176, 11, 11, 150, 150)]","[Task(3, 117, 7, 19, 239, 239)]"
6,62,0.2023580858227988,True,True,True,"[Task(2, 130, 8, 8, 157, 157), Task(3, 263, 18, 18, 402, 402), Task(4, 210, 13, 13, 386, 386), Task(5, 396, 15, 15, 231, 231)]","[Task(0, 312, 7, 14, 498, 498), Task(1, 369, 14, 48, 124, 124)]"
2,62,0.2041511399607324,True,True,True,"[Task(0, 59, 16, 16, 190, 190)]","[Task(1, 423, 21, 58, 181, 181)]"
3,62,0.2034484126984126,True,True,True,"[Task(1, 432, 21, 21, 188, 188), Task(2, 500, 22, 22, 295, 295)]","[Task(0, 280, 22, 88, 421, 421)]"
3,63,0.2015462399204532,True,True,True,"[Task(1, 399, 23, 23, 147, 147), Task(2, 92, 21, 21, 184, 184)]","[Task(0, 128, 5, 15, 430, 430)]"
3,63,0.204071146578384,True,True,True,"[Task(0, 162, 24, 24, 413, 413), Task(2, 433, 15, 15, 185, 185)]","[Task(1, 213, 24, 48, 392, 392)]"
4,63,0.1974992639363628,True,True,True,"[Task(0, 422, 19, 19, 166, 166), Task(1, 255, 16, 16, 286, 286)]","[Task(2, 348, 22, 44, 310, 310), Task(3, 454, 24, 73, 408, 408)]"
9,63,0.1969875808165873,True,True,True,"[Task(1, 419, 6, 6, 438, 438), Task(3, 149, 9, 9, 218, 218), Task(4, 273, 23, 23, 402, 402), Task(5, 408, 17, 17, 353, 353), Task(6, 249, 18, 18, 211, 211), Task(7, 293, 10, 10, 382, 382), Task(8, 474, 6, 6, 334, 334)]","[Task(0, 495, 5, 14, 235, 235), Task(2, 435, 6, 20, 438, 438)]"
3,63,0.20101246105919,True,True,True,"[Task(1, 321, 6, 6, 70, 70)]","[Task(0, 240, 13, 47, 415, 415), Task(2, 272, 15, 51, 160, 160)]"
4,63,0.1962230209357538,True,True,True,"[Task(0, 125, 10, 10, 254, 254), Task(1, 98, 12, 12, 196, 196), Task(3, 370, 15, 15, 257, 257)]","[Task(2, 368, 20, 55, 108, 108)]"
9,63,0.2002617545119461,True,True,True,"[Task(0, 350, 6, 6, 252, 252), Task(2, 157, 9, 9, 252, 252), Task(3, 416, 22, 22, 318, 318), Task(7, 354, 7, 7, 394, 394), Task(8, 351, 6, 6, 403, 403)]","[Task(1, 345, 6, 17, 91, 91), Task(4, 336, 7, 15, 224, 224), Task(5, 342, 7, 14, 234, 234), Task(6, 276, 8, 28, 335, 335)]"
4,63,0.1971639160659071,True,True,True,"[Task(1, 476, 6, 6, 219, 219), Task(3, 323, 15, 15, 340, 340)]","[Task(0, 332, 20, 64, 393, 393), Task(2, 414, 21, 59, 248, 248)]"
5,63,0.1953370830336916,True,True,True,"[Task(0, 213, 20, 20, 147, 147), Task(1, 155, 19, 19, 461, 461), Task(2, 220, 7, 7, 373, 373), Task(3, 488, 12, 12, 228, 228)]","[Task(4, 416, 18, 49, 364, 364)]"
3,63,0.2040312471768841,True,True,True,"[Task(0, 433, 9, 9, 187, 187), Task(2, 417, 21, 21, 457, 457)]","[Task(1, 279, 24, 94, 302, 302)]"
4,63,0.2030136147200491,True,True,True,"[Task(2, 453, 13, 13, 278, 278), Task(3, 376, 12, 12, 127, 127)]","[Task(0, 292, 13, 38, 429, 429), Task(1, 288, 19, 62, 187, 187)]"
3,63,0.199816364309515,True,True,True,"[Task(1, 148, 9, 9, 371, 371)]","[Task(0, 500, 10, 29, 247, 247), Task(2, 146, 16, 41, 214, 214)]"
4,63,0.2032281649021755,True,True,True,"[Task(1, 274, 5, 5, 427, 427), Task(2, 433, 7, 7, 186, 186)]","[Task(0, 361, 17, 64, 257, 257), Task(3, 267, 13, 52, 77, 77)]"
6,63,0.2003202791879751,True,True,True,"[Task(0, 176, 11, 11, 417, 417), Task(1, 329, 11, 11, 232, 232), Task(3, 281, 6, 6, 26, 26), Task(4, 62, 7, 7, 122, 122), Task(5, 326, 12, 12, 213, 213)]","[Task(2, 434, 18, 58, 326, 326)]"
6,63,0.1967787280743772,True,True,True,"[Task(1, 309, 20, 20, 49, 49), Task(2, 475, 16, 16, 476, 476), Task(3, 350, 10, 10, 178, 178), Task(4, 464, 10, 10, 289, 289), Task(5, 344, 24, 24, 113, 113)]","[Task(0, 97, 5, 17, 176, 176)]"
4,63,0.2001014166091634,True,True,True,"[Task(0, 469, 8, 8, 342, 342), Task(2, 268, 24, 24, 457, 457), Task(3, 76, 17, 17, 185, 185)]","[Task(1, 329, 8, 23, 77, 77)]"
4,63,0.2005976269185143,True,True,True,"[Task(0, 450, 7, 7, 195, 195), Task(2, 217, 5, 5, 114, 114)]","[Task(1, 269, 6, 17, 405, 405), Task(3, 167, 15, 50, 88, 88)]"
4,63,0.1969850775416249,True,True,True,"[Task(2, 384, 5, 5, 254, 254), Task(3, 334, 21, 21, 383, 383)]","[Task(0, 235, 19, 62, 237, 237), Task(1, 424, 11, 23, 164, 164)]"
4,63,0.2019991644763181,True,True,True,"[Task(0, 175, 5, 5, 189, 189), Task(1, 283, 18, 18, 300, 300), Task(2, 70, 17, 17, 491, 491)]","[Task(3, 348, 7, 24, 97, 97)]"
6,63,0.2013922966978932,True,True,True,"[Task(0, 367, 9, 9, 116, 116), Task(1, 196, 6, 6, 419, 419), Task(2, 177, 15, 15, 462, 462), Task(3, 249, 24, 24, 187, 187), Task(4, 388, 5, 5, 281, 281)]","[Task(5, 358, 24, 55, 234, 234)]"
4,63,0.1976574094426575,True,True,True,"[Task(0, 79, 6, 6, 20, 20), Task(1, 438, 8, 8, 180, 180)]","[Task(2, 409, 14, 47, 187, 187), Task(3, 333, 21, 62, 392, 392)]"
5,63,0.1978581134434129,True,True,True,"[Task(0, 266, 8, 8, 439, 439), Task(4, 348, 24, 24, 209, 209)]","[Task(1, 444, 7, 15, 187, 187), Task(2, 208, 5, 10, 321, 321), Task(3, 270, 20, 58, 67, 67)]"
5,63,0.1998908426297179,True,True,True,"[Task(1, 214, 9, 9, 305, 305), Task(3, 383, 13, 13, 312, 312), Task(4, 394, 19, 19, 269, 269)]","[Task(0, 268, 12, 37, 248, 248), Task(2, 400, 16, 55, 146, 146)]"
5,63,0.201125677037226,True,True,True,"[Task(1, 59, 11, 11, 241, 241), Task(3, 359, 22, 22, 106, 106), Task(4, 285, 6, 6, 111, 111)]","[Task(0, 381, 12, 24, 178, 178), Task(2, 454, 11, 32, 337, 337)]"
3,63,0.1964161758942467,True,True,True,"[Task(0, 422, 8, 8, 396, 396)]","[Task(1, 377, 15, 51, 116, 116), Task(2, 285, 21, 68, 312, 312)]"
4,63,0.2048004787928935,True,True,True,"[Task(0, 68, 9, 9, 64, 64), Task(1, 428, 8, 8, 181, 181)]","[Task(2, 262, 10, 21, 139, 139), Task(3, 213, 11, 38, 163, 163)]"
3,63,0.2017991978669534,True,True,True,"[Task(1, 319, 22, 22, 69, 69), Task(2, 81, 20, 20, 172, 172)]","[Task(0, 285, 10, 25, 225, 225)]"
5,63,0.2045864978648546,True,True,True,"[Task(0, 367, 21, 21, 122, 122), Task(2, 263, 10, 10, 237, 237), Task(3, 449, 15, 15, 448, 448), Task(4, 116, 20, 20, 237, 237)]","[Task(1, 259, 13, 28, 198, 198)]"
7,63,0.1999746485947912,True,True,True,"[Task(0, 491, 22, 22, 467, 467), Task(1, 482, 20, 20, 250, 250), Task(2, 188, 10, 10, 332, 332), Task(3, 324, 20, 20, 71, 71), Task(4, 446, 6, 6, 485, 485), Task(5, 49, 6, 6, 351, 351)]","[Task(6, 382, 11, 24, 228, 228)]"
4,63,0.1955575502135008,True,True,True,"[Task(1, 172, 7, 7, 248, 248)]","[Task(0, 371, 14, 42, 309, 309), Task(2, 186, 10, 20, 472, 472), Task(3, 347, 22, 45, 85, 85)]"
5,63,0.2015965111853776,True,True,True,"[Task(0, 183, 8, 8, 150, 150), Task(1, 152, 24, 24, 297, 297), Task(2, 354, 17, 17, 104, 104), Task(3, 310, 10, 10, 359, 359)]","[Task(4, 338, 14, 41, 226, 226)]"
5,63,0.2033739467829347,True,True,True,"[Task(0, 311, 14, 14, 490, 490), Task(1, 221, 10, 10, 108, 108), Task(4, 285, 12, 12, 150, 150)]","[Task(2, 322, 23, 66, 79, 79), Task(3, 389, 11, 27, 141, 141)]"
7,63,0.2035932525843371,True,True,True,"[Task(0, 420, 12, 12, 372, 372), Task(1, 286, 12, 12, 198, 198), Task(3, 225, 8, 8, 48, 48), Task(5, 417, 18, 18, 477, 477), Task(6, 157, 8, 8, 438, 438)]","[Task(2, 359, 22, 48, 110, 110), Task(4, 232, 6, 17, 351, 351)]"
6,63,0.1960973638945751,True,True,True,"[Task(1, 260, 19, 19, 155, 155), Task(3, 356, 19, 19, 460, 460), Task(5, 278, 8, 8, 460, 460)]","[Task(0, 494, 16, 33, 242, 242), Task(2, 453, 7, 15, 191, 191), Task(4, 197, 11, 27, 33, 33)]"
5,63,0.2000050022015588,True,True,True,"[Task(0, 377, 16, 16, 281, 281), Task(2, 328, 24, 24, 147, 147), Task(4, 389, 15, 15, 354, 354)]","[Task(1, 325, 13, 42, 72, 72), Task(3, 283, 10, 33, 130, 130)]"
5,63,0.2007511693572749,True,True,True,"[Task(1, 444, 17, 17, 263, 263), Task(2, 107, 12, 12, 55, 55), Task(3, 393, 10, 10, 426, 426)]","[Task(0, 486, 11, 34, 235, 235), Task(4, 424, 20, 66, 454, 454)]"
3,63,0.1973738534785261,True,True,True,"[Task(0, 399, 16, 16, 141, 141)]","[Task(1, 434, 20, 63, 274, 274), Task(2, 253, 22, 53, 434, 434)]"
5,63,0.1992539546375975,True,True,True,"[Task(0, 220, 17, 17, 223, 223), Task(2, 128, 7, 7, 130, 130), Task(3, 124, 7, 7, 158, 158)]","[Task(1, 248, 8, 25, 494, 494), Task(4, 366, 11, 40, 112, 112)]"
3,63,0.1990678064549279,True,True,True,"[Task(0, 402, 10, 10, 145, 145), Task(2, 68, 15, 15, 311, 311)]","[Task(1, 393, 17, 60, 218, 218)]"
5,63,0.1966280502131832,True,True,True,"[Task(0, 319, 17, 17, 59, 59), Task(3, 156, 11, 11, 483, 483), Task(4, 371, 12, 12, 221, 221)]","[Task(1, 162, 11, 26, 49, 49), Task(2, 496, 14, 38, 489, 489)]"
5,63,0.2043497592473483,True,True,True,"[Task(0, 418, 23, 23, 170, 170), Task(1, 113, 11, 11, 267, 267), Task(3, 116, 10, 10, 195, 195)]","[Task(2, 206, 10, 21, 372, 372), Task(4, 308, 9, 21, 191, 191)]"
5,63,0.1992758649334607,True,True,True,"[Task(0, 453, 17, 17, 463, 463), Task(2, 103, 6, 6, 95, 95)]","[Task(1, 465, 5, 20, 208, 208), Task(3, 251, 7, 15, 304, 304), Task(4, 250, 17, 50, 358, 358)]"
4,63,0.2011594849268753,True,True,True,"[Task(3, 491, 6, 6, 237, 237)]","[Task(0, 167, 11, 28, 117, 117), Task(1, 201, 5, 19, 29, 29), Task(2, 344, 16, 44, 254, 254)]"
6,63,0.2026642755156926,True,True,True,"[Task(0, 471, 21, 21, 235, 235), Task(5, 226, 18, 18, 307, 307)]","[Task(1, 357, 7, 19, 353, 353), Task(2, 375, 15, 34, 216, 216), Task(3, 466, 5, 19, 456, 456), Task(4, 477, 12, 46, 229, 229)]"
5,63,0.1992611018352863,True,True,True,"[Task(1, 338, 16, 16, 382, 382), Task(2, 459, 22, 22, 227, 227), Task(3, 192, 7, 7, 232, 232)]","[Task(0, 372, 14, 50, 118, 118), Task(4, 423, 15, 56, 382, 382)]"
3,63,0.1977315168491639,True,True,True,"[Task(0, 340, 8, 8, 81, 81)]","[Task(1, 168, 15, 54, 131, 131), Task(2, 297, 5, 15, 185, 185)]"
3,63,0.2013935714035019,True,True,True,"[Task(0, 159, 24, 24, 186, 186)]","[Task(1, 190, 11, 36, 93, 93), Task(2, 481, 8, 30, 231, 231)]"
3,63,0.1969743120008534,True,True,True,"[Task(2, 370, 6, 6, 169, 169)]","[Task(0, 395, 21, 77, 355, 355), Task(1, 372, 20, 68, 113, 113)]"
3,63,0.2031614802424034,True,True,True,"[Task(0, 62, 17, 17, 177, 177), Task(1, 309, 12, 12, 58, 58)]","[Task(2, 343, 8, 32, 342, 342)]"
3,63,0.2048838425819766,True,True,True,"[Task(2, 98, 15, 15, 194, 194)]","[Task(0, 320, 10, 39, 72, 72), Task(1, 178, 11, 24, 436, 436)]"
4,63,0.1964814802202604,True,True,True,"[Task(0, 201, 8, 8, 352, 352), Task(1, 83, 10, 10, 76, 76)]","[Task(2, 393, 12, 46, 315, 315), Task(3, 467, 16, 54, 207, 207)]"
