num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
10,286,0.4976141052287821,True,True,True,"[Task(1, 425, 11, 11, 460, 460), Task(2, 169, 13, 13, 351, 351), Task(3, 369, 12, 12, 105, 105), Task(7, 180, 7, 7, 225, 225), Task(8, 138, 19, 19, 57, 57), Task(9, 189, 10, 10, 192, 192)]","[Task(0, 474, 14, 32, 490, 490), Task(4, 76, 6, 23, 322, 322), Task(5, 480, 7, 27, 191, 191), Task(6, 397, 22, 81, 286, 286)]"
13,286,0.5031131408135138,True,True,True,"[Task(0, 256, 20, 20, 201, 201), Task(3, 389, 6, 6, 355, 355), Task(4, 219, 19, 19, 442, 442), Task(9, 217, 24, 24, 264, 264), Task(10, 413, 5, 5, 130, 130), Task(11, 425, 10, 10, 442, 442), Task(12, 268, 10, 10, 420, 420)]","[Task(1, 456, 18, 55, 337, 337), Task(2, 400, 21, 66, 322, 322), Task(5, 188, 12, 39, 442, 442), Task(6, 314, 7, 14, 439, 439), Task(7, 399, 8, 30, 255, 255), Task(8, 474, 7, 14, 343, 343)]"
11,286,0.4980069105448613,True,True,True,"[Task(4, 355, 13, 13, 467, 467), Task(7, 376, 10, 10, 334, 334), Task(8, 213, 21, 21, 427, 427), Task(9, 373, 10, 10, 195, 195), Task(10, 252, 13, 13, 336, 336)]","[Task(0, 85, 9, 19, 255, 255), Task(1, 241, 12, 42, 254, 254), Task(2, 472, 16, 64, 183, 183), Task(3, 442, 9, 19, 431, 431), Task(5, 268, 6, 15, 290, 290), Task(6, 324, 19, 40, 112, 112)]"
8,286,0.503479776793125,True,True,True,"[Task(1, 421, 13, 13, 336, 336), Task(3, 438, 9, 9, 260, 260), Task(4, 212, 7, 7, 358, 358)]","[Task(0, 328, 8, 26, 221, 221), Task(2, 364, 9, 31, 81, 81), Task(5, 326, 15, 57, 138, 138), Task(6, 224, 17, 51, 450, 450), Task(7, 90, 13, 32, 231, 231)]"
10,286,0.5005180352113916,False,True,False,"[Task(0, 475, 21, 21, 189, 189), Task(3, 479, 19, 19, 462, 462), Task(5, 239, 9, 9, 280, 280), Task(9, 333, 13, 13, 359, 359)]","[Task(1, 264, 19, 39, 377, 377), Task(2, 308, 5, 13, 187, 187), Task(4, 379, 9, 30, 331, 331), Task(6, 316, 24, 94, 106, 106), Task(7, 355, 13, 43, 232, 232), Task(8, 360, 20, 55, 142, 142)]"
5,286,0.4969691865249452,True,True,True,"[Task(3, 342, 7, 7, 225, 225), Task(4, 78, 14, 14, 310, 310)]","[Task(0, 149, 12, 44, 278, 278), Task(1, 459, 13, 41, 169, 169), Task(2, 171, 23, 70, 174, 174)]"
8,286,0.4988362616924223,True,True,True,"[Task(0, 367, 9, 9, 79, 79), Task(1, 319, 17, 17, 187, 187), Task(4, 103, 20, 20, 490, 490), Task(5, 393, 22, 22, 329, 329)]","[Task(2, 190, 10, 26, 254, 254), Task(3, 110, 12, 36, 57, 57), Task(6, 283, 6, 16, 289, 289), Task(7, 369, 22, 55, 245, 245)]"
12,286,0.4967664052874008,True,True,True,"[Task(2, 344, 16, 16, 362, 362), Task(3, 68, 6, 6, 208, 208), Task(6, 202, 14, 14, 216, 216), Task(7, 123, 9, 9, 12, 12), Task(8, 245, 5, 5, 221, 221), Task(9, 190, 15, 15, 80, 80), Task(10, 485, 17, 17, 195, 195), Task(11, 462, 11, 11, 418, 418)]","[Task(0, 329, 22, 65, 255, 255), Task(1, 172, 14, 31, 394, 394), Task(4, 455, 17, 38, 346, 346), Task(5, 372, 16, 36, 110, 110)]"
10,286,0.4995642190432639,True,True,True,"[Task(0, 238, 17, 17, 490, 490), Task(1, 203, 7, 7, 198, 198), Task(2, 344, 13, 13, 431, 431), Task(3, 355, 8, 8, 148, 148), Task(4, 133, 16, 16, 217, 217), Task(5, 298, 12, 12, 293, 293), Task(8, 428, 5, 5, 141, 141)]","[Task(6, 182, 9, 31, 324, 324), Task(7, 86, 9, 35, 241, 241), Task(9, 300, 9, 25, 110, 110)]"
5,286,0.4986221841425017,True,True,True,"[Task(2, 465, 10, 10, 306, 306), Task(4, 164, 12, 12, 22, 22)]","[Task(0, 176, 22, 83, 188, 188), Task(1, 401, 9, 30, 113, 113), Task(3, 146, 24, 52, 225, 225)]"
9,286,0.4967614844362489,True,True,True,"[Task(2, 276, 10, 10, 107, 107), Task(4, 460, 14, 14, 493, 493), Task(5, 70, 7, 7, 384, 384), Task(7, 389, 9, 9, 396, 396)]","[Task(0, 494, 13, 36, 204, 204), Task(1, 253, 20, 68, 100, 100), Task(3, 423, 15, 40, 481, 481), Task(6, 336, 7, 25, 385, 385), Task(8, 116, 14, 34, 222, 222)]"
10,286,0.5015314837309832,True,True,True,"[Task(0, 334, 15, 15, 49, 49), Task(2, 430, 21, 21, 225, 225), Task(3, 398, 15, 15, 401, 401), Task(7, 363, 8, 8, 170, 170), Task(8, 453, 5, 5, 483, 483), Task(9, 46, 10, 10, 245, 245)]","[Task(1, 248, 6, 19, 330, 330), Task(4, 465, 22, 57, 469, 469), Task(5, 117, 14, 37, 147, 147), Task(6, 454, 15, 48, 485, 485)]"
7,286,0.4951551675035368,True,True,True,"[Task(0, 491, 20, 20, 229, 229), Task(1, 339, 24, 24, 47, 47), Task(2, 322, 16, 16, 428, 428), Task(3, 204, 23, 23, 305, 305), Task(4, 460, 8, 8, 234, 234), Task(6, 94, 22, 22, 26, 26)]","[Task(5, 114, 18, 53, 215, 215)]"
10,286,0.5036125447585352,True,True,True,"[Task(4, 313, 21, 21, 313, 313), Task(5, 398, 11, 11, 459, 459), Task(9, 403, 11, 11, 121, 121)]","[Task(0, 465, 12, 34, 489, 489), Task(1, 295, 13, 33, 489, 489), Task(2, 228, 21, 56, 430, 430), Task(3, 356, 11, 34, 96, 96), Task(6, 223, 13, 30, 476, 476), Task(7, 289, 16, 36, 125, 125), Task(8, 360, 13, 36, 211, 211)]"
8,286,0.5034295837709113,True,True,True,"[Task(2, 140, 19, 19, 295, 295), Task(3, 121, 5, 5, 470, 470), Task(5, 274, 23, 23, 177, 177), Task(7, 473, 23, 23, 262, 262)]","[Task(0, 423, 12, 38, 140, 140), Task(1, 213, 21, 78, 457, 457), Task(4, 445, 13, 49, 470, 470), Task(6, 450, 17, 59, 339, 339)]"
9,286,0.5046021429884584,True,True,True,"[Task(0, 355, 7, 7, 74, 74), Task(1, 328, 10, 10, 243, 243), Task(2, 322, 23, 23, 287, 287), Task(5, 260, 9, 9, 485, 485), Task(8, 48, 7, 7, 162, 162)]","[Task(3, 197, 5, 19, 493, 493), Task(4, 191, 19, 73, 316, 316), Task(6, 189, 8, 26, 337, 337), Task(7, 308, 7, 28, 449, 449)]"
7,286,0.5005525742364002,True,True,True,"[Task(1, 264, 7, 7, 446, 446), Task(2, 176, 17, 17, 348, 348), Task(4, 255, 15, 15, 191, 191)]","[Task(0, 219, 20, 42, 264, 264), Task(3, 263, 14, 46, 372, 372), Task(5, 372, 11, 43, 86, 86), Task(6, 187, 21, 63, 218, 218)]"
5,286,0.5035912945077459,True,True,True,"[Task(4, 347, 16, 16, 89, 89)]","[Task(0, 312, 20, 64, 389, 389), Task(1, 46, 10, 24, 329, 329), Task(2, 393, 13, 49, 468, 468), Task(3, 420, 18, 46, 138, 138)]"
9,286,0.4977118711962953,True,True,True,"[Task(0, 410, 22, 22, 355, 355), Task(1, 363, 16, 16, 74, 74), Task(3, 353, 24, 24, 155, 155)]","[Task(2, 321, 11, 40, 249, 249), Task(4, 268, 21, 49, 227, 227), Task(5, 404, 15, 41, 387, 387), Task(6, 334, 7, 19, 492, 492), Task(7, 332, 23, 84, 207, 207), Task(8, 460, 14, 51, 413, 413)]"
10,286,0.4971348070204842,True,True,True,"[Task(0, 401, 23, 23, 111, 111), Task(1, 364, 11, 11, 127, 127), Task(5, 300, 14, 14, 88, 88), Task(6, 479, 17, 17, 271, 271), Task(7, 455, 22, 22, 187, 187), Task(9, 104, 20, 20, 452, 452)]","[Task(2, 229, 14, 45, 420, 420), Task(3, 481, 22, 67, 292, 292), Task(4, 270, 17, 54, 433, 433), Task(8, 208, 5, 10, 117, 117)]"
11,286,0.5032601874965159,True,True,True,"[Task(1, 130, 5, 5, 500, 500), Task(3, 130, 15, 15, 499, 499), Task(4, 112, 7, 7, 391, 391), Task(5, 250, 17, 17, 338, 338), Task(8, 340, 18, 18, 314, 314), Task(9, 379, 6, 6, 198, 198), Task(10, 133, 6, 6, 260, 260)]","[Task(0, 465, 5, 12, 182, 182), Task(2, 237, 16, 46, 394, 394), Task(6, 122, 11, 29, 470, 470), Task(7, 146, 6, 22, 226, 226)]"
9,286,0.4950082513874355,True,True,True,"[Task(0, 58, 7, 7, 80, 80), Task(5, 361, 8, 8, 69, 69), Task(7, 66, 14, 14, 420, 420), Task(8, 437, 11, 11, 391, 391)]","[Task(1, 441, 6, 22, 359, 359), Task(2, 220, 17, 41, 409, 409), Task(3, 361, 18, 57, 366, 366), Task(4, 442, 23, 65, 348, 348), Task(6, 233, 5, 16, 20, 20)]"
8,286,0.5021925855234267,True,True,True,"[Task(1, 398, 12, 12, 250, 250), Task(3, 157, 15, 15, 396, 396), Task(4, 346, 5, 5, 118, 118), Task(5, 212, 9, 9, 160, 160), Task(6, 416, 16, 16, 132, 132)]","[Task(0, 284, 19, 62, 259, 259), Task(2, 279, 9, 20, 428, 428), Task(7, 75, 11, 37, 483, 483)]"
11,286,0.4967685385600305,True,True,True,"[Task(0, 210, 10, 10, 429, 429), Task(1, 86, 24, 24, 197, 197), Task(2, 317, 5, 5, 436, 436), Task(3, 374, 24, 24, 340, 340), Task(4, 252, 6, 6, 105, 105), Task(6, 107, 12, 12, 392, 392), Task(7, 115, 6, 6, 63, 63), Task(8, 421, 19, 19, 131, 131), Task(9, 81, 10, 10, 432, 432), Task(10, 161, 20, 20, 173, 173)]","[Task(5, 151, 5, 16, 229, 229)]"
9,286,0.4981037731884882,False,True,False,"[Task(2, 286, 15, 15, 344, 344), Task(6, 390, 18, 18, 480, 480), Task(8, 328, 20, 20, 149, 149)]","[Task(0, 382, 23, 74, 93, 93), Task(1, 174, 8, 25, 180, 180), Task(3, 345, 6, 14, 153, 153), Task(4, 90, 9, 22, 339, 339), Task(5, 419, 24, 53, 173, 173), Task(7, 171, 5, 15, 161, 161)]"
9,287,0.5039029276912892,True,True,True,"[Task(0, 284, 19, 19, 75, 75), Task(1, 492, 14, 14, 411, 411), Task(2, 413, 14, 14, 152, 152), Task(4, 344, 6, 6, 61, 61), Task(6, 26, 5, 5, 142, 142), Task(7, 370, 8, 8, 106, 106), Task(8, 218, 9, 9, 382, 382)]","[Task(3, 106, 12, 34, 186, 186), Task(5, 249, 21, 71, 262, 262)]"
7,287,0.5016610443732341,True,True,True,"[Task(0, 331, 22, 22, 408, 408), Task(3, 55, 18, 18, 466, 466), Task(5, 205, 24, 24, 191, 191), Task(6, 215, 10, 10, 354, 354)]","[Task(1, 440, 17, 48, 437, 437), Task(2, 262, 18, 66, 150, 150), Task(4, 400, 11, 34, 114, 114)]"
7,287,0.4991402966647659,True,True,True,"[Task(1, 88, 7, 7, 123, 123), Task(3, 303, 19, 19, 466, 466)]","[Task(0, 78, 6, 22, 314, 314), Task(2, 260, 13, 28, 407, 407), Task(4, 276, 6, 20, 103, 103), Task(5, 190, 14, 37, 464, 464), Task(6, 437, 23, 87, 149, 149)]"
10,287,0.5036192540331296,True,True,True,"[Task(1, 420, 21, 21, 252, 252), Task(5, 346, 17, 17, 185, 185), Task(6, 342, 12, 12, 59, 59), Task(7, 88, 11, 11, 308, 308), Task(8, 382, 12, 12, 212, 212)]","[Task(0, 298, 13, 30, 424, 424), Task(2, 395, 6, 18, 462, 462), Task(3, 381, 17, 62, 420, 420), Task(4, 245, 17, 60, 177, 177), Task(9, 424, 22, 69, 445, 445)]"
11,287,0.4962990675907155,False,True,True,"[Task(2, 153, 18, 18, 111, 111), Task(3, 315, 11, 11, 108, 108), Task(5, 473, 17, 17, 181, 181), Task(9, 452, 16, 16, 215, 215), Task(10, 412, 5, 5, 129, 129)]","[Task(0, 231, 13, 49, 273, 273), Task(1, 460, 8, 29, 230, 230), Task(4, 267, 17, 39, 225, 225), Task(6, 236, 7, 22, 201, 201), Task(7, 185, 7, 26, 174, 174), Task(8, 256, 8, 26, 30, 30)]"
7,287,0.4973205003062122,True,True,True,"[Task(0, 215, 21, 21, 403, 403), Task(6, 353, 22, 22, 62, 62)]","[Task(1, 479, 24, 89, 438, 438), Task(2, 311, 10, 36, 240, 240), Task(3, 206, 22, 55, 175, 175), Task(4, 250, 10, 38, 209, 209), Task(5, 298, 14, 34, 471, 471)]"
13,287,0.4998478830162305,True,True,True,"[Task(0, 285, 22, 22, 99, 99), Task(1, 463, 19, 19, 189, 189), Task(3, 325, 22, 22, 420, 420), Task(5, 315, 6, 6, 52, 52), Task(6, 352, 21, 21, 438, 438), Task(7, 335, 15, 15, 47, 47), Task(9, 471, 5, 5, 218, 218), Task(10, 215, 22, 22, 234, 234), Task(11, 267, 14, 14, 362, 362)]","[Task(2, 344, 17, 46, 358, 358), Task(4, 191, 10, 21, 321, 321), Task(8, 303, 23, 53, 203, 203), Task(12, 395, 18, 42, 305, 305)]"
4,287,0.5026890144886191,True,True,True,"[Task(0, 32, 20, 20, 388, 388), Task(2, 365, 15, 15, 393, 393), Task(3, 454, 7, 7, 170, 170)]","[Task(1, 176, 16, 57, 75, 75)]"
10,287,0.5001969765102735,True,True,True,"[Task(2, 72, 11, 11, 345, 345), Task(4, 293, 8, 8, 384, 384), Task(5, 110, 11, 11, 288, 288), Task(7, 217, 13, 13, 235, 235), Task(9, 468, 19, 19, 497, 497)]","[Task(0, 442, 12, 48, 267, 267), Task(1, 216, 12, 28, 292, 292), Task(3, 182, 6, 24, 194, 194), Task(6, 333, 20, 52, 63, 63), Task(8, 481, 20, 45, 194, 194)]"
4,287,0.4950307971728918,True,True,True,"[Task(0, 366, 7, 7, 443, 443), Task(1, 309, 12, 12, 16, 16)]","[Task(2, 232, 18, 56, 480, 480), Task(3, 97, 21, 67, 337, 337)]"
7,287,0.5008628987186023,True,True,True,"[Task(0, 346, 13, 13, 197, 197), Task(2, 456, 23, 23, 365, 365), Task(4, 40, 18, 18, 133, 133)]","[Task(1, 250, 11, 29, 291, 291), Task(3, 331, 13, 40, 195, 195), Task(5, 494, 19, 50, 481, 481), Task(6, 382, 15, 48, 95, 95)]"
10,287,0.5028484726616007,True,True,True,"[Task(1, 86, 14, 14, 321, 321), Task(2, 200, 17, 17, 377, 377), Task(3, 317, 16, 16, 133, 133), Task(4, 238, 16, 16, 114, 114), Task(5, 215, 23, 23, 303, 303), Task(6, 292, 15, 15, 96, 96), Task(7, 193, 18, 18, 425, 425), Task(9, 256, 24, 24, 247, 247)]","[Task(0, 308, 20, 45, 180, 180), Task(8, 437, 20, 65, 153, 153)]"
7,287,0.4974339602931852,True,True,True,"[Task(1, 358, 22, 22, 237, 237), Task(2, 62, 15, 15, 228, 228), Task(3, 310, 5, 5, 329, 329), Task(4, 406, 8, 8, 458, 458), Task(6, 356, 13, 13, 66, 66)]","[Task(0, 340, 21, 64, 247, 247), Task(5, 123, 14, 53, 285, 285)]"
6,287,0.5026940080389138,True,True,True,"[Task(1, 289, 22, 22, 475, 475), Task(3, 281, 23, 23, 446, 446), Task(4, 158, 5, 5, 269, 269), Task(5, 21, 13, 13, 126, 126)]","[Task(0, 347, 14, 31, 63, 63), Task(2, 298, 10, 32, 178, 178)]"
10,287,0.5008792821295331,True,True,True,"[Task(0, 378, 19, 19, 339, 339), Task(2, 277, 20, 20, 304, 304), Task(3, 109, 13, 13, 397, 397), Task(6, 98, 8, 8, 481, 481), Task(7, 408, 5, 5, 122, 122)]","[Task(1, 211, 6, 14, 118, 118), Task(4, 299, 24, 70, 206, 206), Task(5, 244, 17, 58, 240, 240), Task(8, 276, 6, 14, 42, 42), Task(9, 479, 15, 37, 450, 450)]"
5,287,0.4971986691198189,True,True,True,"[Task(3, 406, 14, 14, 253, 253), Task(4, 64, 22, 22, 142, 142)]","[Task(0, 367, 18, 70, 76, 76), Task(1, 191, 14, 42, 326, 326), Task(2, 253, 21, 52, 244, 244)]"
6,287,0.5011470034829659,True,True,True,"[Task(0, 432, 18, 18, 439, 439), Task(4, 289, 21, 21, 305, 305)]","[Task(1, 311, 24, 93, 461, 461), Task(2, 470, 18, 65, 184, 184), Task(3, 174, 16, 40, 238, 238), Task(5, 376, 24, 83, 321, 321)]"
9,287,0.5039313333395179,False,True,True,"[Task(1, 175, 14, 14, 320, 320), Task(2, 261, 20, 20, 161, 161), Task(3, 470, 17, 17, 298, 298), Task(4, 136, 10, 10, 307, 307), Task(5, 131, 23, 23, 206, 206)]","[Task(0, 414, 21, 63, 131, 131), Task(6, 414, 23, 62, 446, 446), Task(7, 304, 7, 18, 454, 454), Task(8, 332, 18, 68, 72, 72)]"
6,287,0.4975496454794951,True,True,True,"[Task(0, 284, 23, 23, 198, 198), Task(1, 161, 24, 24, 96, 96), Task(2, 481, 7, 7, 267, 267), Task(4, 486, 11, 11, 196, 196), Task(5, 414, 10, 10, 491, 491)]","[Task(3, 81, 24, 57, 126, 126)]"
8,287,0.5035527596669349,False,True,False,"[Task(2, 187, 20, 20, 459, 459), Task(3, 310, 15, 15, 27, 27)]","[Task(0, 355, 15, 31, 426, 426), Task(1, 114, 7, 18, 189, 189), Task(4, 227, 11, 24, 188, 188), Task(5, 454, 8, 20, 413, 413), Task(6, 193, 19, 58, 96, 96), Task(7, 384, 23, 60, 112, 112)]"
8,287,0.5027962604999296,True,True,True,"[Task(0, 206, 12, 12, 378, 378), Task(1, 151, 21, 21, 421, 421), Task(2, 62, 14, 14, 431, 431), Task(4, 308, 15, 15, 44, 44), Task(5, 263, 10, 10, 161, 161), Task(6, 448, 16, 16, 164, 164), Task(7, 235, 24, 24, 125, 125)]","[Task(3, 95, 9, 34, 387, 387)]"
7,287,0.5034532103474045,True,True,True,"[Task(1, 25, 6, 6, 471, 471), Task(2, 267, 12, 12, 50, 50), Task(3, 90, 16, 16, 410, 410), Task(5, 182, 5, 5, 240, 240), Task(6, 424, 13, 13, 427, 427)]","[Task(0, 356, 15, 38, 72, 72), Task(4, 116, 21, 44, 155, 155)]"
12,287,0.495695186676975,True,True,True,"[Task(0, 187, 23, 23, 200, 200), Task(4, 472, 10, 10, 179, 179), Task(5, 411, 8, 8, 361, 361), Task(6, 222, 14, 14, 378, 378), Task(7, 439, 14, 14, 304, 304), Task(9, 210, 23, 23, 161, 161), Task(10, 111, 11, 11, 21, 21), Task(11, 498, 21, 21, 347, 347)]","[Task(1, 306, 16, 41, 441, 441), Task(2, 422, 12, 46, 352, 352), Task(3, 363, 18, 48, 109, 109), Task(8, 487, 18, 52, 280, 280)]"
10,287,0.4974207698722021,True,True,True,"[Task(3, 326, 14, 14, 113, 113), Task(6, 415, 19, 19, 125, 125), Task(9, 71, 11, 11, 94, 94)]","[Task(0, 290, 13, 42, 301, 301), Task(1, 469, 7, 22, 343, 343), Task(2, 312, 9, 20, 311, 311), Task(4, 196, 5, 15, 74, 74), Task(5, 389, 19, 72, 380, 380), Task(7, 335, 5, 17, 500, 500), Task(8, 235, 11, 43, 207, 207)]"
8,287,0.5001651047221198,True,True,True,"[Task(0, 489, 19, 19, 303, 303), Task(1, 346, 17, 17, 255, 255), Task(2, 340, 21, 21, 53, 53), Task(3, 341, 15, 15, 350, 350), Task(4, 277, 15, 15, 178, 178), Task(7, 59, 12, 12, 428, 428)]","[Task(5, 180, 24, 62, 247, 247), Task(6, 391, 22, 80, 375, 375)]"
10,287,0.5018642004197538,True,True,True,"[Task(2, 102, 20, 20, 192, 192), Task(4, 460, 24, 24, 215, 215), Task(6, 108, 18, 18, 92, 92), Task(7, 489, 23, 23, 204, 204), Task(8, 425, 10, 10, 147, 147)]","[Task(0, 487, 12, 30, 229, 229), Task(1, 467, 17, 42, 401, 401), Task(3, 237, 13, 47, 273, 273), Task(5, 432, 17, 36, 221, 221), Task(9, 482, 20, 41, 253, 253)]"
10,288,0.504434185227624,True,True,True,"[Task(0, 208, 9, 9, 310, 310), Task(2, 282, 10, 10, 136, 136), Task(4, 245, 12, 12, 279, 279), Task(6, 298, 14, 14, 401, 401), Task(7, 153, 22, 22, 178, 178), Task(9, 315, 21, 21, 41, 41)]","[Task(1, 448, 22, 79, 433, 433), Task(3, 79, 7, 16, 489, 489), Task(5, 250, 9, 28, 69, 69), Task(8, 414, 22, 55, 131, 131)]"
4,288,0.5024845524845525,False,True,False,"[Task(2, 270, 23, 23, 108, 108)]","[Task(0, 324, 10, 33, 38, 38), Task(1, 156, 21, 81, 88, 88), Task(3, 308, 23, 92, 154, 154)]"
9,288,0.4987220267488187,True,True,True,"[Task(1, 360, 17, 17, 338, 338), Task(4, 118, 14, 14, 147, 147), Task(5, 198, 9, 9, 230, 230), Task(8, 388, 17, 17, 98, 98)]","[Task(0, 209, 12, 26, 355, 355), Task(2, 488, 20, 61, 442, 442), Task(3, 394, 21, 48, 482, 482), Task(6, 314, 23, 68, 257, 257), Task(7, 343, 16, 53, 206, 206)]"
7,288,0.4983578307756957,True,True,True,"[Task(1, 436, 13, 13, 146, 146), Task(2, 82, 23, 23, 370, 370), Task(3, 124, 11, 11, 406, 406), Task(4, 238, 21, 21, 298, 298), Task(6, 138, 16, 16, 31, 31)]","[Task(0, 221, 20, 59, 299, 299), Task(5, 482, 23, 61, 399, 399)]"
9,288,0.5008618216666699,True,True,True,"[Task(0, 420, 17, 17, 132, 132), Task(1, 170, 18, 18, 451, 451), Task(2, 183, 10, 10, 240, 240), Task(4, 128, 6, 6, 47, 47), Task(6, 198, 20, 20, 295, 295), Task(7, 317, 8, 8, 452, 452), Task(8, 212, 22, 22, 83, 83)]","[Task(3, 129, 9, 36, 317, 317), Task(5, 143, 14, 35, 248, 248)]"
6,288,0.5024148257791554,True,True,True,"[Task(2, 371, 9, 9, 85, 85), Task(3, 39, 23, 23, 169, 169), Task(5, 417, 8, 8, 240, 240)]","[Task(0, 460, 24, 71, 351, 351), Task(1, 453, 23, 51, 462, 462), Task(4, 382, 17, 40, 447, 447)]"
7,288,0.5024875633875954,True,True,True,"[Task(0, 134, 5, 5, 15, 15), Task(1, 31, 18, 18, 251, 251), Task(3, 488, 16, 16, 362, 362), Task(4, 98, 22, 22, 131, 131), Task(5, 473, 14, 14, 187, 187)]","[Task(2, 414, 8, 23, 308, 308), Task(6, 471, 9, 21, 211, 211)]"
10,288,0.5026805154398405,False,True,False,"[Task(2, 172, 7, 7, 270, 270), Task(5, 126, 10, 10, 132, 132), Task(8, 152, 5, 5, 148, 148)]","[Task(0, 213, 7, 15, 194, 194), Task(1, 359, 13, 36, 74, 74), Task(3, 221, 23, 48, 168, 168), Task(4, 287, 6, 20, 458, 458), Task(6, 394, 20, 66, 445, 445), Task(7, 225, 5, 18, 177, 177), Task(9, 353, 22, 52, 75, 75)]"
9,288,0.4989262160829042,False,True,True,"[Task(1, 306, 7, 7, 384, 384), Task(6, 299, 20, 20, 256, 256), Task(8, 160, 17, 17, 63, 63)]","[Task(0, 380, 17, 39, 307, 307), Task(2, 171, 6, 23, 48, 48), Task(3, 228, 20, 66, 197, 197), Task(4, 404, 17, 58, 114, 114), Task(5, 375, 14, 31, 188, 188), Task(7, 449, 6, 22, 403, 403)]"
5,288,0.504250031792842,True,True,True,"[Task(0, 47, 16, 16, 293, 293), Task(3, 274, 23, 23, 244, 244)]","[Task(1, 478, 20, 50, 194, 194), Task(2, 148, 18, 57, 272, 272), Task(4, 339, 10, 32, 235, 235)]"
7,288,0.5017288493896734,True,True,True,"[Task(2, 327, 21, 21, 40, 40), Task(3, 354, 23, 23, 318, 318), Task(6, 444, 14, 14, 310, 310)]","[Task(0, 95, 9, 19, 176, 176), Task(1, 307, 15, 48, 479, 479), Task(4, 152, 16, 58, 447, 447), Task(5, 458, 13, 48, 292, 292)]"
10,288,0.4951911113387448,True,True,True,"[Task(0, 190, 14, 14, 228, 228), Task(1, 439, 13, 13, 314, 314), Task(2, 427, 20, 20, 133, 133), Task(3, 300, 20, 20, 170, 170), Task(4, 184, 10, 10, 237, 237), Task(5, 43, 11, 11, 492, 492), Task(6, 234, 10, 10, 483, 483), Task(9, 284, 17, 17, 487, 487)]","[Task(7, 213, 10, 24, 390, 390), Task(8, 270, 24, 67, 365, 365)]"
9,288,0.4989424413078738,True,True,True,"[Task(0, 228, 23, 23, 366, 366), Task(3, 284, 8, 8, 315, 315), Task(6, 273, 10, 10, 423, 423), Task(7, 246, 18, 18, 204, 204), Task(8, 146, 12, 12, 328, 328)]","[Task(1, 446, 10, 38, 352, 352), Task(2, 91, 11, 34, 145, 145), Task(4, 411, 19, 38, 121, 121), Task(5, 446, 23, 56, 161, 161)]"
9,288,0.4956022662193741,True,True,True,"[Task(0, 223, 15, 15, 41, 41), Task(5, 473, 15, 15, 273, 273), Task(8, 117, 6, 6, 476, 476)]","[Task(1, 148, 14, 36, 312, 312), Task(2, 468, 21, 59, 350, 350), Task(3, 290, 11, 41, 491, 491), Task(4, 376, 13, 28, 82, 82), Task(6, 276, 17, 55, 352, 352), Task(7, 407, 6, 23, 369, 369)]"
7,288,0.5033687560821904,True,True,True,"[Task(2, 392, 12, 12, 436, 436), Task(3, 478, 11, 11, 373, 373), Task(4, 440, 5, 5, 155, 155), Task(5, 188, 11, 11, 282, 282), Task(6, 240, 11, 11, 96, 96)]","[Task(0, 161, 19, 74, 348, 348), Task(1, 180, 18, 68, 236, 236)]"
7,288,0.4994361612401124,True,True,True,"[Task(1, 437, 19, 19, 148, 148), Task(5, 45, 15, 15, 62, 62)]","[Task(0, 292, 22, 60, 440, 440), Task(2, 210, 6, 16, 230, 230), Task(3, 446, 11, 43, 389, 389), Task(4, 270, 9, 30, 408, 408), Task(6, 143, 7, 19, 420, 420)]"
8,288,0.4951047553951585,True,True,True,"[Task(2, 403, 18, 18, 112, 112), Task(5, 417, 21, 21, 365, 365), Task(6, 313, 14, 14, 408, 408)]","[Task(0, 146, 19, 58, 248, 248), Task(1, 288, 11, 42, 153, 153), Task(3, 422, 20, 49, 481, 481), Task(4, 484, 24, 75, 417, 417), Task(7, 496, 8, 18, 202, 202)]"
11,288,0.5045425622929759,True,True,True,"[Task(0, 61, 20, 20, 382, 382), Task(1, 484, 16, 16, 419, 419), Task(2, 429, 7, 7, 192, 192), Task(3, 129, 7, 7, 238, 238), Task(5, 211, 21, 21, 473, 473), Task(6, 201, 11, 11, 92, 92), Task(8, 284, 16, 16, 293, 293), Task(9, 152, 5, 5, 453, 453), Task(10, 454, 14, 14, 171, 171)]","[Task(4, 145, 7, 14, 52, 52), Task(7, 179, 15, 37, 474, 474)]"
6,288,0.5033475997400659,True,True,True,"[Task(1, 47, 22, 22, 155, 155), Task(3, 433, 10, 10, 148, 148), Task(4, 80, 11, 11, 428, 428), Task(5, 302, 13, 13, 234, 234)]","[Task(0, 148, 11, 38, 304, 304), Task(2, 358, 11, 28, 455, 455)]"
4,288,0.5040646038310802,True,True,True,"[Task(1, 282, 11, 11, 382, 382), Task(3, 484, 22, 22, 200, 200)]","[Task(0, 82, 20, 56, 132, 132), Task(2, 216, 20, 52, 379, 379)]"
5,288,0.4998666982626373,True,True,True,"[Task(4, 375, 6, 6, 296, 296)]","[Task(0, 55, 6, 21, 214, 214), Task(1, 444, 21, 48, 155, 155), Task(2, 50, 6, 12, 315, 315), Task(3, 197, 13, 50, 263, 263)]"
5,288,0.5031127351729601,True,True,True,"[Task(1, 465, 11, 11, 228, 228)]","[Task(0, 77, 12, 25, 231, 231), Task(2, 151, 18, 70, 431, 431), Task(3, 453, 10, 25, 168, 168), Task(4, 345, 12, 48, 466, 466)]"
